digit,count,empirical,benford,zscore
0,0.0,0.0,0.0,NaN,
1,39490.0,0.3089670064860382,0.30103,6.182953577971043,
2,25137.0,0.19667013527575442,0.176091,19.311849508810653,
3,17665.0,0.1382097282749016,0.124939,14.344521087967902,
4,11788.0,0.09222849005969659,0.09691,5.652760608534583,
5,7895.0,0.06176992950638824,0.0791812,23.047417031360148,
6,6691.0,0.052349917457535616,0.0669468,20.874356986123594,
7,6212.0,0.04860225485670472,0.0579919,14.3563729047296,
8,5836.0,0.04566045707400656,0.0511525,8.905951785913597,
